m,eta,tau,kappa,epsilon,mean r1,mean r2,th1,th2,th3,th4,th5,th6,th7,th8,th9,th10,th11,s
5.0,0.3,0.8,0.2,0.525,0.23488086432754557,0.879715432611181,0.02425264960933049,3.5379565515312024,3.5379565515312024,3.5379565515312024,3.5379565515312024,3.5379565515312024,0.024248206820935536,0.024248207717242565,0.02424820216841539,0.02424820833933694,0.02424820622976398,0.9998376240518829
5.0,0.3,0.8,0.2,0.526,0.23483990487684392,0.879819526956057,6.228643673621363,3.4007595710503082,3.4007595710503082,3.4007595710503082,3.4007595710503082,3.4007595710503082,6.228639589755048,6.228639590605425,6.228639585502705,6.228639591171131,6.228639589232088,0.949767040498203
5.0,0.3,0.8,0.2,0.527,0.23479966834488278,0.8799225635971035,6.151490584917255,3.2599647478862934,3.2599647478862934,3.2599647478862934,3.2599647478862934,3.2599647478862934,6.151486840292009,6.151486841068717,6.1514868364152875,6.151486841588039,6.151486839807248,0.8828435557319381
5.0,0.3,0.8,0.2,0.528,0.23476020693565822,0.8800245920780705,6.076604190068892,3.1174378826143183,3.1174378826143183,3.1174378826143183,3.1174378826143183,3.1174378826143183,6.076600763019641,6.076600763736323,6.076600759502625,6.076600764205168,6.076600762610369,0.8038624615531514
5.0,0.3,0.8,0.2,0.529,0.23472152498871782,0.8801257034916923,6.0043517403120035,2.975175994063953,2.975175994063953,2.975175994063953,2.975175994063953,2.975175994063953,6.0043486075966115,6.004348608219161,6.004348604355627,6.004348608652535,6.004348607195979,0.7192535716142845
5.0,0.3,0.8,0.2,0.53,0.23468354321605878,0.8802260264332207,5.934810377450603,2.8350646459374147,2.8350646459374147,2.8350646459374147,2.8350646459374147,2.8350646459374147,5.934807514984286,5.934807515562724,5.934807512065717,5.9348075159510785,5.934807514641406,0.6358406356919188
5.0,0.3,0.8,0.2,0.531,0.23464604850941045,0.8803257153142053,5.867795509700599,2.6986868742413535,2.6986868742413535,2.6986868742413535,2.6986868742413535,2.6986868742413535,5.867792893645046,5.867792894201202,5.867792890991595,5.867792894534986,5.867792893339455,0.5595687192034705
5.0,0.3,0.8,0.2,0.532,0.23460867155506385,0.8804249340465807,5.802931411583913,2.567223811646123,2.567223811646123,2.567223811646123,2.567223811646123,2.567223811646123,5.802929019096254,5.8029290195546395,5.802929016649259,5.802929019893881,5.80292901877975,0.4946521726946774
5.0,0.3,0.8,0.2,0.533,0.2345710010847951,0.8805238393281604,5.739736112383625,2.441442536536975,2.441442536536975,2.441442536536975,2.441442536536975,2.441442536536975,5.739733922100285,5.739733922537752,5.739733919873842,5.739733922842888,5.739733921814704,0.44332795127971
5.0,0.3,0.8,0.2,0.534,0.23453275825800793,0.8806225670739221,5.677696701265276,2.3217406454999363,2.3217406454999363,2.3217406454999363,2.3217406454999363,2.3217406454999363,5.677694693663042,5.677694694059127,5.677694691611222,5.6776946943233355,5.677694693393377,0.4061099784740164
5.0,0.3,0.8,0.2,0.535,0.23449381913006162,0.8807212238210637,5.616322443394083,2.208215205698103,2.208215205698103,2.208215205698103,2.208215205698103,2.208215205698103,5.616320600693697,5.616320601046581,5.616320598805132,5.616320601313518,5.616320600449498,0.3822999934222003
5.0,0.3,0.8,0.2,0.536,0.23445415877991227,0.8808198832635662,5.555173846312854,2.100734392626997,2.100734392626997,2.100734392626997,2.100734392626997,2.100734392626997,5.555172152553141,5.555172152895111,5.555172150843745,5.555172153140219,5.555172152335771,0.37052793885755014
5.0,0.3,0.8,0.2,0.537,0.2344138058161083,0.8809185869809696,5.493872221589399,1.9990013152740502,1.9990013152740502,1.9990013152740502,1.9990013152740502,1.9990013152740502,5.493870662416256,5.493870662737763,5.493870660836009,5.4938706629505845,5.49387066222026,0.3691878757361439
5.0,0.3,0.8,0.2,0.538,0.23437281627518805,0.8810173479900385,5.432096324734729,1.9026065213696128,1.9026065213696128,1.9026065213696128,1.9026065213696128,1.9026065213696128,5.432094887156481,5.432094887442972,5.432094885731303,5.43209488764397,5.432094886985951,0.3767268996127605
5.0,0.3,0.8,0.2,0.539,0.23433125937712626,0.8811161557761231,5.369571998127512,1.8110689154931023,1.8110689154931023,1.8110689154931023,1.8110689154931023,1.8110689154931023,5.369570670381663,5.369570670654511,5.369570669076538,5.369570670839138,5.369570670232051,0.3918012477326863
5.0,0.3,0.8,0.2,0.54,0.23428920963211863,0.8812149817410015,5.30605903308161,1.7238660516785203,1.7238660516785203,1.7238660516785203,1.7238660516785203,1.7238660516785203,5.306057804468409,5.306057804703514,5.30605780323468,5.306057804877682,5.306057804297424,0.4133358682701942
5.0,0.3,0.8,0.2,0.541,0.23424674219660202,0.8813137843612568,5.241337737063176,1.6404551991807566,1.6404551991807566,1.6404551991807566,1.6404551991807566,1.6404551991807566,5.241336597802373,5.241336598020652,5.241336596661412,5.241336598173447,5.241336597650488,0.44052411475458936
5.0,0.3,0.8,0.2,0.542,0.23420393032424133,0.8814125136719206,5.175196367375165,1.560286730383119,1.560286730383119,1.560286730383119,1.560286730383119,1.560286730383119,5.175195308466854,5.175195308691954,5.175195307430485,5.175195308830652,5.175195308340889,0.4727954226819107
5.0,0.3,0.8,0.2,0.543,0.23416084411405075,0.8815111149286079,5.107419730346109,1.4828113876349889,1.4828113876349889,1.4828113876349889,1.4828113876349889,1.4828113876349889,5.107418743591651,5.107418743795378,5.107418742608942,5.10741874391816,5.107418743471598,0.5097685159302913
5.0,0.3,0.8,0.2,0.544,0.23411754988086503,0.8816095314555618,5.037778757827809,1.4074829009030836,1.4074829009030836,1.4074829009030836,1.4074829009030836,1.4074829009030836,5.037777835566075,5.037777835755705,5.037777834658854,5.0377778358607515,5.037777835445567,0.5511992005234139
5.0,0.3,0.8,0.2,0.545,0.23407411015787621,0.8817077067654303,4.966020634533024,1.3337573016654787,1.3337573016654787,1.3337573016654787,1.3337573016654787,1.3337573016654787,4.966019769692693,4.96601976985913,4.966019768836858,4.966019769975091,4.966019769583099,0.596925844959595
5.0,0.3,0.8,0.2,0.546,0.23403058423838968,0.8818055860634445,4.891858971931569,1.26109017127677,1.26109017127677,1.26109017127677,1.26109017127677,1.26109017127677,4.891858157947453,4.891858158119348,4.891858157159376,4.89185815823258,4.8918581578769675,0.6468118053891247
5.0,0.3,0.8,0.2,0.547,0.2339870292396987,0.8819031172499188,4.814963554790765,1.1889330401584957,1.1889330401584957,1.1889330401584957,1.1889330401584957,1.1889330401584957,4.8149627855451484,4.814962785732504,4.814962784805729,4.81496278581163,4.814962785466477,0.7006816534184928
5.0,0.3,0.8,0.2,0.548,0.23394350210757653,0.882000251512146,4.734949326956766,1.1167302752540635,1.1167302752540635,1.1167302752540635,1.1167302752540635,1.1167302752540635,4.734948596763033,4.7349485968789935,4.734948596046806,4.734948596982221,4.7349485966611695,0.7582465580362115
5.0,0.3,0.8,0.2,0.549,0.2339000591021551,0.8820969435747732,4.651364592241507,1.043918116527344,1.043918116527344,1.043918116527344,1.043918116527344,1.043918116527344,4.651363895755466,4.651363895854146,4.651363895066524,4.651363895966014,4.651363895654512,0.81901329860683
5.0,0.3,0.8,0.2,0.55,0.2338567474458076,0.8821931516546023,4.5636790066047155,0.9699280889270412,0.9699280889270412,0.9699280889270412,0.9699280889270412,0.9699280889270412,4.563678338825056,4.563678338930103,4.563678338167037,4.563678339027874,4.563678338750478,0.8821712820929023
5.0,0.3,0.8,0.2,0.551,0.2338136072362819,0.882288837148547,4.471273048445809,0.8941978294040709,0.8941978294040709,0.8941978294040709,0.8941978294040709,0.8941978294040709,4.471272404849614,4.47127240495648,4.471272404232067,4.471272405032877,4.4712724047554815,0.9464533346213305
5.0,0.3,0.8,0.2,0.552,0.233770681395564,0.8823839640940717,4.373432595960466,0.8161933181730419,0.8161933181730419,0.8161933181730419,0.8161933181730419,0.8161933181730419,4.373431972374064,4.373431972484113,4.373431971758791,4.373431972568696,4.3734319722867525,1.0099706347936217
5.0,0.3,0.8,0.2,0.553,0.2337280177416664,0.8824784984765813,4.269355382252897,0.7354472103828229,0.7354472103828229,0.7354472103828229,0.7354472103828229,0.7354472103828229,4.269354775110614,4.269354775227939,4.269354774531266,4.269354775329347,4.26935477504513,1.070033179970048
5.0,0.3,0.8,0.2,0.554,0.2336856694497161,0.8825724075651087,4.158180625126178,0.6516175477839496,0.6516175477839496,0.6516175477839496,0.6516175477839496,0.6516175477839496,4.158180031615856,4.158180031749552,4.1581800310847115,4.158180031826859,4.158180031578567,1.1229897649641645
5.0,0.3,0.8,0.2,0.555,0.23364369656714862,0.8826656596518152,4.03905829857068,0.5645679547722793,0.5645679547722793,0.5645679547722793,0.5645679547722793,0.5645679547722793,4.039057716941542,4.03905771705432,4.039057716373108,4.039057717160276,4.0390577168619615,1.1641614900623158
5.0,0.3,0.8,0.2,0.556,0.2336021675306339,0.8827582248871941,3.911277207872999,0.4744622365882023,0.4744622365882023,0.4744622365882023,0.4744622365882023,0.4744622365882023,3.9112766378435566,3.911276637964974,3.9112766372842174,3.911276638044555,3.911276637729415,1.1880006149108622
5.0,0.3,0.8,0.2,0.557,0.23356115908641698,0.8828500782818091,3.774463881624442,0.3818516406616581,0.3818516406616581,0.3818516406616581,0.3818516406616581,0.3818516406616581,3.7744633246658026,3.774463324790858,3.7744633241605783,3.774463324854068,3.7744633245903145,1.1886599129576718
5.0,0.3,0.8,0.2,0.558,0.23352075195525915,0.882941206160808,3.6288363002341697,0.28771487634443105,0.28771487634443105,0.28771487634443105,0.28771487634443105,0.28771487634443105,3.6288357598942724,3.628835759983403,3.6288357594008716,3.628835760071624,3.6288357598278793,1.161135878821941
5.0,0.3,0.8,0.2,0.559,0.23348101705747945,0.8830316168657055,3.4754429850637365,0.1934014646002069,0.1934014646002069,0.1934014646002069,0.1934014646002069,0.1934014646002069,3.4754424668673067,3.4754424669759914,3.475442466400736,3.4754424670746715,3.4754424667990946,1.1029343612625027
5.0,0.3,0.8,0.2,0.56,0.23344198322903442,0.8831213546454676,3.3162628511878296,0.10044803385911649,0.10044803385911649,0.10044803385911649,0.10044803385911649,0.10044803385911649,3.3162623617973708,3.316262361863309,3.3162623612898727,3.3162623619274285,3.3162623617186995,1.015749563571176
5.0,0.3,0.8,0.2,0.561,0.23340357259908173,0.883210512518623,3.154047081962389,0.010294578669196142,0.010294578669196142,0.010294578669196142,0.010294578669196142,0.010294578669196142,3.1540466278585058,3.1540466279685546,3.1540466274865224,3.154046628025853,3.154046627845773,0.9062029918100295
5.0,0.3,0.8,0.2,0.562,0.2333655031022224,0.8832992373538758,2.9918992006297316,6.207181460969977,6.207181460969977,6.207181460969977,6.207181460969977,6.207181460969977,2.99189878713797,2.9918987872698466,2.9918987867673508,2.991898787288946,2.991898787098407,0.7848336738260947
5.0,0.3,0.8,0.2,0.563,0.23332726944153223,0.8833877216551955,2.8327519415753244,6.125231623446879,6.125231623446879,6.125231623446879,6.125231623446879,6.125231623446879,2.8327515714600935,2.8327515714905616,2.832751571082653,2.8327515715896965,2.8327515713987026,0.6635116374532319
5.0,0.3,0.8,0.2,0.564,0.23328836994445157,0.8834761822985064,2.6789598217911674,6.047557324589533,6.047557324589533,6.047557324589533,6.047557324589533,6.047557324589533,2.678959495344415,2.6789594953885256,2.678959495043827,2.6789594954558282,2.6789594953189493,0.5525186179557027
5.0,0.3,0.8,0.2,0.565,0.23324850348642706,0.8835648327769006,2.53212680188345,5.973654497544075,5.973654497544075,5.973654497544075,5.973654497544075,5.973654497544075,2.532126517247079,2.5321265172911893,2.5321265170097007,2.532126517354399,2.532126517230253,0.4586545823062753
5.0,0.3,0.8,0.2,0.566,0.2332075488653464,0.8836538575888361,2.393139879788677,5.902780362543226,5.902780362543226,5.902780362543226,5.902780362543226,5.902780362543226,2.3931396336171105,2.393139633623022,2.393139633376549,2.3931396336689517,2.3931396335670883,0.38487610134823563
5.0,0.3,0.8,0.2,0.567,0.23316549446502138,0.8837433948079197,2.2623076308574213,5.834125985066393,5.834125985066393,5.834125985066393,5.834125985066393,5.834125985066393,2.2623074190029087,2.2623074190461097,2.262307418831469,2.2623074190556594,2.2623074189901757,0.33107023519265405
5.0,0.3,0.8,0.2,0.568,0.23312239057700565,0.8838335286604835,2.1395182508968986,5.766931779129763,5.766931779129763,5.766931779129763,5.766931779129763,5.766931779129763,2.139518069052528,2.1395180690661704,2.1395180688910926,2.1395180690875435,2.1395180690320643,0.295250008671389
5.0,0.3,0.8,0.2,0.569,0.23307832167031237,0.8839242907420898,2.0243759797118486,5.700543999447845,5.700543999447845,5.700543999447845,5.700543999447845,5.700543999447845,2.024375823663476,2.02437582370122,2.0243758235366016,2.0243758237075866,2.024375823631189,0.27463499269534986
5.0,0.3,0.8,0.2,0.57,0.23303338952773106,0.8840156670327283,1.9163062569610787,5.634427771935506,5.634427771935506,5.634427771935506,5.634427771935506,5.634427771935506,1.916306122913383,1.9163061229215685,1.9163061227737757,1.916306122922478,1.9163061228951932,0.26639259131576704
5.0,0.3,0.8,0.2,0.571,0.2329877023801407,0.8841076077438146,1.8146326050196961,5.568155020441381,5.568155020441381,5.568155020441381,5.568155020441381,5.568155020441381,1.8146324895447918,1.8146324895575248,1.8146324894079129,1.814632489566165,1.8146324895070478,0.2680385733719407
5.0,0.3,0.8,0.2,0.572,0.23294136822881784,0.8842000376492968,1.7186306406389207,5.501381484308794,5.501381484308794,5.501381484308794,5.501381484308794,5.501381484308794,1.7186305407150115,1.7186305407391131,1.7186305406522564,1.71863054076276,1.7186305407004596,0.27758961111761693
5.0,0.3,0.8,0.2,0.573,0.23289449117576774,0.8842928654142913,1.6275640085369645,5.4338214836485434,5.4338214836485434,5.4338214836485434,5.4338214836485434,5.4338214836485434,1.627563921729788,1.627563921735245,1.6275639216520261,1.6275639217507063,1.6275639217156908,0.29356998992618444
5.0,0.3,0.8,0.2,0.574,0.23284716943595316,0.8843859912137593,1.5407062150944597,5.365224657837743,5.365224657837743,5.365224657837743,5.365224657837743,5.365224657837743,1.5407061392694317,1.5407061392944428,1.5407061391934889,1.5407061392944428,1.5407061392630652,0.3149491934793914
5.0,0.3,0.8,0.2,0.575,0.23279949431953834,0.8844793124885642,1.4573517662798707,5.295356092679967,5.295356092679967,5.295356092679967,5.295356092679967,5.295356092679967,1.4573516996853044,1.4573516996948541,1.4573516996380107,1.4573516997084965,1.4573516996839402,0.3410568225781279
5.0,0.3,0.8,0.2,0.576,0.2327515499553403,0.8845727280067509,1.376819519420323,5.223979740247259,5.223979740247259,5.223979740247259,5.223979740247259,5.223979740247259,1.3768194605769253,1.3768194605769253,1.3768194605328148,1.3768194605873845,1.3768194605769253,0.37149801757606876
5.0,0.3,0.8,0.2,0.577,0.23270341310465048,0.8846661405277685,1.2984506678140946,5.150844358137974,5.150844358137974,5.150844358137974,5.150844358137974,5.150844358137974,1.2984506155331559,1.298450615545434,1.2984506154890454,1.298450615556348,1.2984506155299727,0.4060778775647375
5.0,0.3,0.8,0.2,0.578,0.23265515268325007,0.884759458389557,1.2216033177779622,5.075670960490797,5.075670960490797,5.075670960490797,5.075670960490797,5.075670960490797,1.2216032710017402,1.2216032710131088,1.2216032709680889,1.2216032710231133,1.2216032710017402,0.4447352489447061
5.0,0.3,0.8,0.2,0.579,0.2326068300821265,0.8848525962927197,1.145645274060925,4.998140750095089,4.998140750095089,4.998140750095089,4.998140750095089,4.998140750095089,1.1456452320049806,1.1456452320049806,1.1456452319554131,1.145645232014985,1.1456452320049806,0.4874821299527075
5.0,0.3,0.8,0.2,0.58,0.23255850091471117,0.8849454754878906,1.0699464950094892,4.917882562399981,4.917882562399981,4.917882562399981,4.917882562399981,4.917882562399981,1.0699464569052992,1.069946456914849,1.0699464568757406,1.0699464569403148,1.0699464569052992,0.5343428487862437
5.0,0.3,0.8,0.2,0.581,0.23251021698876084,0.8850380234954396,0.9938727803906744,4.834458980216468,4.834458980216468,4.834458980216468,4.834458980216468,4.834458980216468,0.9938727456734426,0.9938727456807186,0.9938727456507053,0.9938727456857208,0.9938727456734426,0.585285896017115
5.0,0.3,0.8,0.2,0.582,0.2324620275940736,0.8851301734120333,0.9167826686681195,4.74735051568824,4.74735051568824,4.74735051568824,4.74735051568824,4.74735051568824,0.9167826368908294,0.9167826368981054,0.91678263687173,0.9167826368981054,0.9167826368908294,0.6401402142160703
5.0,0.3,0.8,0.2,0.583,0.23241398041374256,0.88522186278831,0.8380302969495546,4.655937761957475,4.655937761957475,4.655937761957475,4.655937761957475,4.655937761957475,0.8380302676756486,0.8380302676829245,0.838030267655185,0.8380302676997502,0.8380302676720106,0.6984867566975633
5.0,0.3,0.8,0.2,0.584,0.23236612279067628,0.8853130320020415,0.7569781142861842,4.55948248366586,4.55948248366586,4.55948248366586,4.55948248366586,4.55948248366586,0.7569780871796041,0.7569780871796041,0.7569780871727829,0.75697808720507,0.7569780871773304,0.7595157301961318
5.0,0.3,0.8,0.2,0.585,0.23231850379401817,0.885403622010222,0.6730246876251016,4.45711077220686,4.45711077220686,4.45711077220686,4.45711077220686,4.45711077220686,0.6730246624530167,0.6730246624530167,0.6730246624102705,0.6730246624593832,0.673024662443467,0.8218416958704433
